-1.66248017138484,-1.53441366711166,-1.46720308701032,-1.47351331015629,-1.5358098375433,-1.61539021536994,-1.67493444330558,-1.6653704132477,-1.61109533522352,-1.5809000054941,-1.60448917476037,-1.66341487457245,-1.68813284693684,-1.60400476013759,-1.47707341950738,-1.38931450114582,-1.36426383967585,-1.33845301447713,-1.20497394161849,-1.04343962917706
-1.60328767296933,-1.62675790988049,-1.63967827564072,-1.59037634163058,-1.49176506295754,-1.40038928806295,-1.38181922767183,-1.45324935747187,-1.52142205260334,-1.45061105051591,-1.23098967907953,-1.11822843353888,-1.11990792873442,-1.14906915151718,-1.16799733271668,-1.11384918586872,-1.05781007424162,-1.01169478701052,-0.966192089116783,-0.959719411553218
-1.13444527995327,-1.15184118593115,-1.15126564595566,-1.11929354120223,-1.08214736142743,-1.10864877024231,-1.31748877099695,-1.44091428481779,-1.47431768926535,-1.48980516176597,-1.49753383377086,-1.58256132439148,-1.72754463343118,-1.82414162833656,-1.84758485515286,-1.81931016291098,-1.73305308907185,-1.59959600352977,-1.53444923441825,-1.54273034534781
-1.58184538365169,-1.53003820910834,-1.54758542805845,-1.63947138901754,-1.60362866399286,-1.54416592388516,-1.52668361587364,-1.56438332064899,-1.62535418889874,-1.61655617905075,-1.54814437974816,-1.47732763248019,-1.42591382585818,-1.20961887774497,-0.9531546850574,-0.97032202432443,-1.07300158068375,-1.14712836206676,-1.11665060707939,-1.04506862228771
-1.09153257411563,-1.05457172918617,-1.00496106187484,-0.840095875493289,-0.492687847824918,-0.392814441259561,-0.630649596943276,-0.814014898258275,-0.850508497249591,-0.827422687308716,-0.792027848563468,-0.743296789242482,-0.714338846093542,-0.747451438880249,-0.831164255662295,-1.00974369775555,-1.24152415025566,-1.37987957989854,-1.43997595070622,-1.49000704798533
-2.33748742295429,-2.1524987088015,-2.01854285797153,-2.07484843677843,-2.24284371735048,-2.30448588003431,-2.37308236342023,-2.47033906714064,-2.39644733104898,-2.15161858916735,-2.09964827642319,-2.20304725554334,-2.21529991720364,-2.05040047380595,-1.66486326082698,-1.45368887304945,-1.64093495799612,-1.72621625040611,-1.61299535180549,-1.40093507448139
2.60522033628272,2.62579179286382,2.59183959575207,2.55021028766335,2.57860796673228,2.6283856873032,2.49301102639154,1.79914913873288,1.97334753489442,2.17491543122024,2.42922249579108,2.95864722391285,2.51787831202555,2.15780150142837,2.14410640074808,2.1969882750011,2.28873146182735,2.3516196048345,1.98258066385098,1.84690768428216
1.86775938132819,1.94681051105493,2.04627902666028,2.44317762372318,-1.33897479914079,-1.30262590540457,-1.29724319338359,-1.62323192315403,2.51219652993599,2.22918100227017,2.11761323765624,2.11864580492972,2.14673729879327,2.10492067331017,1.92732314913354,1.82819987263923,1.88559287298756,1.99813856176384,2.06380484164929,1.95976395608674
1.34137037556918,1.41494982710249,1.41716003234843,1.39623450345155,1.3175092117825,1.28577540066057,1.30935926200723,1.29373921314744,1.21290362120722,1.11449904059592,1.06896582201942,1.09266121872869,1.11118408313172,1.0725817505918,0.994273984252768,0.978579209641221,0.983770115702542,0.935186266865185,0.873271872085136,0.821607470083507
1.38832236896676,1.4685577855395,1.55947610134506,1.66636680508132,1.72687566811262,1.69949063870879,1.62639768059044,1.5856528340424,1.6186912801122,1.67179486907448,1.7003158653907,1.67446143379059,1.56490322756399,1.46449718755649,1.48245974397227,1.56379941082999,1.6611903559955,1.72448535830966,1.75036189931288,1.73108731841048
-2.05571231438504,-1.90843633112377,-1.861213116343,-1.89238676143823,-1.89374271437324,-1.8141735093666,-1.78181175987758,-1.81881259978989,-1.85749568748018,-1.85003315231742,-1.78988468135422,-1.7654785950467,-1.78943297153616,-1.80203452210349,-1.77958929988826,-1.73555265076278,-1.72482937285719,-1.74640315068631,-1.76335532679914,-1.79596914027591
-2.13089023096798,-2.36574451776962,-2.40239439997263,-2.26850181256969,-2.10040021453689,-2.02664397983286,-2.01005946985764,-1.94281316898975,-1.82508232135235,-1.7641334089759,-1.73031221544049,-1.66966684425109,-1.63615384518649,-1.69359842103391,-1.86837878465266,-2.05773875988756,-2.16242330473328,-2.26314045172307,-2.37928835861244,-2.42455745645469
0.765025807487502,0.739749518082054,0.753737662671833,0.813001841075932,1.24492495646553,-2.73622176092729,-2.63881831661662,-2.66842505700999,-2.6763454115841,-2.60704280414504,-2.43129500031581,-2.15610522746139,-1.97105336067246,-1.91521310363218,-1.96781644561198,-2.09334341692542,-2.14449515895999,-2.14564340370055,-2.04510724088109,0.0249920054941014
-2.17669191837398,-2.28028987268426,-2.40650249014019,-2.51301664442644,-2.592387473411,-2.6795904724193,-2.75522132269679,-2.78136479896425,-2.64479848978577,-2.30728039741613,-2.18225265525072,-2.26184568186638,-2.43681306183413,-2.60557537891747,-2.72459567955751,-2.85092708120428,-2.92983779858911,-2.91945908453062,-2.85638185645375,-2.81092148156248
-2.52669257954094,-2.59552952378086,-2.72546341157397,-2.82985742693784,-2.82885444983826,-2.75287655848044,-2.6595991316982,-2.59317285511738,-2.64177475803912,-2.92918947365245,3.08663908659566,2.9883312116799,3.00571017257838,3.06220295361786,-3.10305766358059,-2.6636631926715,-2.05198004086916,-1.91498204830615,-1.77861839054166,-1.26541825735719
-3.04339018235646,-3.00208004077905,-2.96928402711471,-2.9419148890617,-2.92007043653325,-2.91767610040188,-2.96233954740103,-3.0631696806372,-3.13230109692521,-3.02243359817862,-2.93289008108654,-2.87674413069913,-2.81366506355017,-2.74134682944574,-2.67377010577807,-2.63614996555127,-2.65973434227326,-2.67234767956973,-2.62952197554048,-2.60095161330321
-3.0538386893472,-3.07145741148854,-3.06792982931246,-3.02721523671345,-2.96652631546903,-2.91538455113081,-2.93542648219909,-2.98379884633794,-2.97995766734945,-2.92216564334493,-2.76543568159473,-2.54816164271992,-2.44028201592187,-2.43491881465532,-2.47119557783676,-2.50833346056617,-2.56185792680188,-2.65158997158757,-2.72736038909574,-2.71598948645616
2.56143753136834,2.52519880751453,2.51000359267556,2.53182366838752,2.51773818847733,2.36321218443616,2.20459157722714,2.18160394690407,2.27163439865602,2.35823232811291,2.36210050556859,2.3128230556006,2.20668278854507,2.12738267814274,2.15014560807133,2.21196161751197,2.25687312793282,2.22075522593558,2.13905543958698,2.11543997389932
2.9989996080067,2.878716867352,2.80512318955829,2.73278138786554,2.63639183059694,2.55232116415721,2.51655806100995,2.46176170805259,2.36842002947393,2.32423439005756,2.33575917413463,2.32652242057659,2.1849421435535,1.9559726809975,1.81040312703981,1.71461260092626,1.58087929092189,1.52488367112287,1.57694514600338,1.60400999168905
2.85861576021698,2.99357712849135,2.82526748253896,2.75663844173187,2.89832175336199,-3.06593275814396,-2.82107204272683,-2.81533200509789,-2.92380285252081,-3.09635143362616,2.97868324848936,2.87201967461851,3.04030853559936,-2.94592846822415,-2.8890121549524,-2.92174068465657,-3.00515799767164,-3.0718141450918,-3.09022720854971,-3.05024342927183
-2.15852426376409,-2.1822923982968,-2.16525814483897,-2.24985858599689,-2.40865905859928,-2.56749026974772,-2.643758739971,-2.59730689898378,-2.52739252109934,-2.52295264752529,-2.61123127688693,-2.76831446655877,-2.85157897947135,-2.91117455175212,-2.99202906914443,-3.03051530850405,-3.0376941405681,-3.06531697524735,3.10372853790838,2.95465676617954
-0.924974895934803,-0.785829458117536,-0.826119595709543,-0.884396809251439,-0.926661265650106,-0.940947582198689,-0.812256749187516,0.0176967254740558,0.100091989762625,-0.325038658735648,-0.567502405906965,-0.659408013608953,-0.6603692649533,-0.574990287520803,-0.457565226134356,-0.384350416627425,-0.321641746388802,-0.189144528167013,0.0401253508556305,0.228604249809337
1.40779633249055,1.38436618373967,1.39952924448438,1.49624226038585,1.61394413344581,1.64055954504329,1.60292389130605,1.53198063953923,1.47434372462547,1.4539730618189,1.46394063143555,1.53079544063505,1.71508668980293,1.96426264546682,2.15065008824004,2.11700007992885,1.96631735937339,1.91909441272974,1.96711543804146,2.00110967461371
2.87735094390921,2.91498584262813,2.82130307894041,2.73474232351887,2.64261870292758,2.57289221456139,2.53152809348274,2.49691006652092,2.54932593658624,2.56493708659747,2.50748192968106,2.41091649465935,2.26511512296173,2.0914189357088,2.03611793088405,2.09880286524692,2.30051246383393,2.98473158241953,2.56879118809833,2.38607089717262
-1.93083604104164,-2.01860287839401,-2.15693488717284,-2.35310307339297,-2.37142665016217,-2.35567142883637,-2.40626182085588,-2.47415382279358,-2.535691574836,-2.61387490560423,-2.84073245130358,-3.101400643011,-2.95169569664412,-2.84039816071375,-2.85767511793397,-2.95558164795775,-3.01395565478031,-3.04937937221459,-3.09061787977589,-3.08160755114848
-2.83326380453481,-2.8546416881767,-2.83423180997796,-2.81067944802136,-2.7858813689974,-2.76230060014482,-2.74061136472355,-2.69365466796707,-2.61080808460581,-2.54132772402651,-2.54520831285057,-2.60257307390019,-2.62648964619265,-2.59237876635883,-2.53334027744743,-2.44786132289574,-2.333132954765,-2.27577466911551,-2.34449886923967,-2.41501963046577
-0.680895990017472,-0.741903353596644,-0.796912899570983,-0.81915935923356,-0.84163788201079,-0.883917822920364,-0.946757933957129,-1.00795280400077,-1.06356957664041,-1.10670469963629,-1.10448934631069,-1.04206547745078,-0.931328506839575,-0.830865731760048,-0.833937567072905,-0.938830737470676,-1.0211862540579,-1.03403342775959,-1.03614227059555,-1.08667182995882
0.662368854444471,0.946171178441579,1.27880025500098,1.1961976339073,1.0154709640878,0.849445604087458,0.775556041250237,0.917526238171886,1.07633266733915,1.12743866363335,1.09380551602324,1.025208842107,0.939824159860485,0.776526687387815,0.55314584334309,0.421227669784372,0.337335790031441,0.279428277568789,0.396947100069588,0.60340092447084
1.47310718075942,1.55638624282184,1.64525116345725,1.54975288829694,1.41023702118634,1.32468907614496,1.43329887502808,1.6088932312842,1.7082295206612,1.5820938444505,1.28064510526376,0.961705910178087,0.946321958958719,1.03596312667318,1.13416532580626,1.58514538189051,1.56591327642717,1.53763931487727,1.62999769812561,1.78806304316512
-2.0288845891512,-2.4554812955706,-2.2423447960376,-1.95883377396735,-1.83363353062427,-1.82176593172612,-1.90003278742342,-2.01250673421639,-2.02100478328544,-1.99102290171398,-1.97418184230542,-1.94123827289434,-1.80283074759794,-1.57266728919798,-1.43875526698714,-1.52943983060173,-2.05743737317739,-2.33054078958261,-1.90997040033992,-1.75872185429107
-2.85864151659141,-2.82373567971679,-2.82565265535731,-2.88515065887692,-2.89601513853144,-2.85639656659756,-2.81667091451917,-2.81661119962305,-2.9385286002119,-3.1264244828778,3.09638384824037,-3.09609780079616,-3.01184933275992,-3.00058881635579,-3.05452003040718,3.09834334052434,3.00514951490075,3.02651165751585,3.06719103279466,3.07472244851754
2.82481798183806,2.79202654836584,2.73635964727846,2.68995009546606,2.71238202329218,2.72253217539061,2.69083509384667,2.63467182567735,2.56898598098224,2.54002855702472,2.56746624213117,2.65546157067566,2.75456640146279,2.75883192969896,2.72285798789256,2.69677180298002,2.69913003368087,2.78408912208361,2.90349784274309,2.95451550283462
1.75080074999106,1.85961566935655,1.96579427339536,2.04749534937278,2.04055639533365,2.04089589401127,2.05982086276569,2.09476697781099,2.14129791395722,2.19820288831874,2.22582766607343,2.24900183443679,2.28769746771955,2.30998615927445,2.30641317636719,2.28668384352774,2.34568250260419,2.4597395755809,2.52475766691494,2.57895839879383
-1.92625040603309,-1.82926361048793,-1.78921781562071,-1.76661107858717,-1.75504355905005,-1.77236336395681,-1.81726774192647,-1.82819853005182,-1.80510497423902,-1.77734456613438,-1.78733336834903,-1.83401420300127,-1.86151087043533,-1.881078409923,-1.92476380464775,-2.01868923175608,-2.0907012504901,-2.1025347788245,-2.08237820506745,-2.03522515219429
-1.70852139020008,-0.0414868269504682,0.170766450290661,0.238452220842522,0.367150598413186,0.477026117757377,0.426179290449744,0.344082292428293,0.30738141380168,0.323564924641513,0.375168793640974,0.40291966177043,0.41072429291382,0.451208236649676,0.50163595953052,0.531781940436011,0.566825871678529,0.597792455229227,0.53719994339435,0.367609500993192
2.66978114270514,2.65242061271251,2.60547532569784,2.55520345437488,2.4888383988179,2.48366236261452,2.61540885137443,2.83131181079415,3.04629086959681,-3.13443800862085,-3.11012744049563,-3.04422920598031,-2.88031710639035,-2.74041549298259,-2.70829625266074,-2.76416939940325,-2.84886657223518,-2.88478068274057,-2.88854884950076,-2.91940607063952
-2.34921803311565,-2.13064394854936,-1.98523496411298,-1.90026106384245,-1.85197340256365,-1.85503440031268,-1.88065617995106,-1.82919043329345,-1.75768451865561,-1.75092022977032,-1.77077252607729,-1.82855597290823,-1.94037417725388,-2.04406313351,-2.10695539232476,-2.14243354035608,-2.15960389252477,-2.11689708494376,-2.0607191538335,-2.03898422850745
-2.27561825401235,-2.22769626101307,-2.1899218029473,-2.20067659564851,-2.27583216525825,-2.22342624313182,-2.16405469821901,-2.14001830187481,-2.16176117073242,-2.23033595884077,-2.33804280570801,-2.34101424671986,-2.28557325238881,-2.25206808174413,-2.23633656646295,-2.2432921124622,-2.25686770437395,-2.29695188007554,-2.2983694089078,-2.2719867412375
-2.28870748044613,-2.36139890416959,-2.36104702056579,-2.25413752864469,-2.20441783954664,-2.23866143628169,-2.32352663756742,-2.4270361915983,-2.49180573888024,-2.48225979824948,-2.45415616790656,-2.50849887340871,-2.53768756644933,-2.53505901554442,-2.48025099734461,-2.32593709773559,-2.4071098375337,-2.56743350845674,-2.65290521092467,-2.66282630453582
-3.04485178470799,-2.79543567497049,-2.68695517878396,-2.87121326308344,2.9863871840626,2.85581243416301,2.9531229347805,3.04479026802446,3.07795961331035,3.04978267343722,2.95811700598961,2.88475510385203,2.89989383445431,2.99612472124863,3.06347120174679,1.92336959342415,1.88952754549434,2.346155618514,2.71626483899483,2.92358533648282
2.72701121929576,2.74778714488162,2.79183174026931,2.80451098396798,2.78326529330784,2.77335632842723,2.78137903375447,2.78401075599871,2.79759219980976,2.83441903792637,2.83155088457731,2.77940242355743,2.73017562832872,2.73505649891291,2.82252080144367,2.97648989313686,3.08908254227795,3.0349919045602,2.94203937050599,2.90694116731692
-0.0614563998250316,-0.116973651614523,-0.159081944714847,-0.106388808387284,0.544742134348145,2.35056033771112,2.50248139771819,2.52271941685069,2.52128255259784,2.49117444404101,2.46069137407821,2.47136864842368,2.48427938035095,2.492994941133,2.48275603409439,2.44914123517039,2.5297715752156,2.71567267506837,2.85582025829158,2.93953630431819
2.72750706030918,2.66569246670292,2.53796861651751,2.50853913334265,2.80894254468023,2.90015324187709,2.8812355074083,2.83824865288841,2.76996199192221,2.65598163909857,2.5550178172682,2.7385698019367,2.99669734380711,3.0213319713316,3.01387147570487,3.03313896342323,3.09111532525653,-3.13077752793094,-3.12881113226809,-3.11441085600942
2.85879489078043,2.90704362054262,2.85312793522302,2.82016074363139,2.8694680825125,2.94747291706285,3.02503596874299,3.05709290899943,3.03851151315672,2.97033249599077,2.816659091465,2.61101698677865,2.53875612570512,2.60418975557113,2.67014949678294,2.64029959539749,2.51401943923868,2.41047542807126,2.35487745214715,2.3115566720883
2.06556806653524,1.99629231660007,1.81753835494917,1.79203928417015,1.87795647424651,1.94704689391081,1.99497409884134,2.02051399643715,1.99278163885199,1.88806489731614,1.84929373985478,1.91007662394984,2.00530546468315,2.08519660312014,2.1209423535728,2.06531053210404,1.88650824291562,1.77083726054604,1.75465536128499,1.78698133691155
-2.83627140794868,-2.83154270143504,-2.60970062469242,-2.423869340234,-2.42878127296435,-2.47985933742036,-2.54278068849503,-2.56412585287987,-2.50615336518795,-2.46180875214209,-2.52689062433594,-2.60749712706191,-2.65909810088736,-2.60055873974376,-2.52259021244131,-2.49671052069324,-2.47948475000863,-2.50500630212924,-2.67467654445927,-2.83562773605072
0.396480530146955,0.411795971422895,0.361133706471155,0.28320994619737,0.352951686971641,0.793066474500314,0.855706791994812,0.638638963724927,0.239789796390848,-0.197329609840084,-0.534260915442656,-0.196701654087545,0.348104004074976,0.830887054298624,1.29808308333762,1.32134250429561,0.971545920876219,1.10276343520424,2.254086768573,2.74658399193117
