-1.1029553606236,-1.21249274324408,-1.3275582869939,-1.41329071152125,-1.49192476591259,-1.55610396965847,-1.61192878780716,-1.69499255179829,-1.8086728812458,-1.94246440659367,-2.06626775143653,-2.1058479912381,-2.06352298016682,-2.03771622019603,-2.05140321623077,-2.09370319665205,-2.18200785293601,-2.32437416659526,-2.44071511986072,-2.46673413941569
1.52246680166354,1.50647842240187,1.46332573058771,1.3417236148605,1.23822071011622,1.31007681989249,1.34213046243181,1.34980488710672,1.33721992836608,1.31172446625932,1.32327819280773,1.4169641583221,1.49872391041812,1.51833975726418,1.5018397175489,1.46872050521459,1.42264277472962,1.37444909850935,1.39666817853029,1.5500032182334
-1.42370403335937,-1.434715184357,-1.4731992905615,-1.55917827378981,-1.675551426548,-1.7694854513592,-1.8135667901624,-1.86313781331366,-1.98327901621618,-2.09684415827526,-2.08037632750808,-1.92508948056607,-1.81872973150067,-1.78523459435823,-1.77543241912999,-1.74576177527914,-1.68669557652497,-1.6291665189885,-1.56147970145993,-1.39052964223952
2.8275562486867,2.67914213948552,2.49079265237281,2.32972399601159,2.28496009873516,2.44837279142442,2.5996231883004,2.68232120881728,2.6979706585093,2.66821216591357,2.61557629971193,2.55363623610016,2.49841466474446,2.4899217301597,2.54438281654488,2.58021170930281,2.53724945362658,2.44420295139119,2.40491532537377,2.42740340802574
0.13438018181374,0.209324048119841,0.40940535926823,1.89840873328609,1.40688578329155,0.953996221202557,0.81789424559553,0.809191935329548,0.925542390655256,1.08451545801111,1.21309500021815,1.30140203038602,1.34930543092579,1.36635458286651,1.35891547796777,1.3858978769211,1.49944864723761,1.59694771684522,1.67216117472879,1.73856312926977
2.35766418915429,2.39190529838557,2.39774832481895,2.40741116082134,2.42620779162792,2.45717623447321,2.53754962140599,2.63417317486318,2.66122033553628,2.62662871742062,2.55688146652256,2.47264839497266,2.43411685384372,2.47376161933932,2.51065160908531,2.52018996167298,2.49113019070346,2.42716464016746,2.39574077515768,2.42129478793637
0.275738554066035,-1.9335152988352,-2.63302517656866,-2.6996524497761,-2.69402028746542,-2.64440854580397,-2.56838567643261,-2.50873739136692,-2.56254594446633,-2.68682767121474,-2.6724314382702,-2.62385059389135,-2.56136301431409,-2.32279614293789,-1.99069153404109,-2.05675039549909,-2.21516817750834,-2.42245465067327,-2.52838590127504,-2.48696465753848
-2.43410384240695,-2.50852141653762,-2.57518453953434,-2.6517778140126,-2.74174083090601,-2.80108737887458,-2.81410460893989,-2.83434124680863,-2.94123733004492,3.09334447561052,2.89714530851335,2.91993126464145,3.09833659553295,-3.09928329221341,3.11732291530139,2.98916446284047,2.86030122762837,2.82294265989433,3.05300456003442,-3.09585045107604
-0.664423165636345,-1.22801151563057,-0.898263116932965,-0.636432860850961,-0.744974366625511,-0.933075216430102,-1.00840299527137,-1.00293449580642,-0.967974896834113,-0.953818803564817,-1.04271852478852,-1.26031457376484,-1.43031131393992,-1.47572257132629,-1.43730539150676,-1.36751090010775,-1.30189182855298,-1.28584619186132,-1.313312005485,-1.31247294562142
2.64266809652381,2.6176119868854,2.65126780815058,2.78466896300264,2.91556467135231,2.92138313570009,2.87886629676777,2.87937064426394,2.97201381460509,3.09953402578665,-3.12564598418943,-3.1143144472237,-3.08301418915908,-3.01256040595645,-2.92217820964654,-2.83907725810778,-2.80816514181631,-2.92446457106916,-3.04073481566665,-2.98052561689938
2.31952938431296,2.31992468336652,2.43368597121752,2.57420241738423,2.56817002755883,2.48511429169245,2.4118171286573,2.38907223858552,2.4171451837064,2.48487033991244,2.59404296944626,2.67394564926404,2.70714311892952,2.73647967009587,2.82758205441509,3.00771009229523,-3.06112668891541,-2.88719239314355,2.82128834597527,2.65366887571225
-1.48851198661035,-1.49458048634776,-1.53550334664627,-1.58923864323041,-1.57328557611401,-1.47435861668507,-1.44705754751129,-1.47626598867494,-1.50901415552595,-1.53046251273586,-1.53479994885676,-1.51257447591907,-1.48464017575574,-1.48895324616808,-1.52955740845114,-1.57911844271971,-1.62407578577552,-1.78778397404756,-1.71451000465388,-1.68838307685575
-1.66477878118674,-1.68327012084608,-1.70783207185578,-1.71460099005146,-1.69178228794664,-1.6849257181927,-1.7283235528079,-1.82376621369532,-1.91472149498788,-1.90302769950856,-1.84010473960466,-1.79681673154696,-1.76547715514313,-1.73634745046862,-1.70252347153344,-1.62181760473708,-0.966858744598139,-0.772705496922888,-1.06040154425834,-1.12540439999658
2.34544312457207,2.29169355240292,2.22459962347614,2.19848168353346,2.20777544177354,2.23620826981782,2.27207065414447,2.26616943979404,2.22253117688342,2.2027879506565,2.21984135000643,2.26144374650704,2.29025657710543,2.2821284757776,2.3038210848168,2.37239161965502,2.452920312397,2.52065850673677,2.54879782218304,2.51379118090289
-0.147523753585455,-0.233640633957585,-0.33154036294069,-0.478653711746491,-0.560347730402567,-0.528428800301459,-0.441793165517444,-0.371639479298723,-0.343133085599059,-0.370059037994232,-0.430297639117941,-0.464790140201102,-0.372989208439631,-0.241166492504959,-0.183253453745578,-0.158800686690505,-0.165675092439047,-0.229881781458671,-0.345588948357042,-0.407112530680566
1.77558812757998,1.80254982412823,1.81561552500144,1.84859599046555,1.91558388501411,2.02256318184624,2.12939740841425,2.15482050336351,2.14321849532023,2.17774106161367,2.31631225841783,2.43583182486917,2.42452480599802,2.43617040155265,2.48267885752915,2.49059160569304,2.40785300933531,2.30931958028774,2.30899759567007,2.37107989900545
-0.73012112340443,-1.01980548680522,-1.12086233946562,-1.17541874377946,-1.27309926210016,-1.41546666639757,-1.48838771449037,-1.49159648951863,-1.49572897866044,-1.54903030215155,-1.64987503296403,-1.74328637247785,-1.80893361613693,-1.85456846664225,-1.84988428364324,-1.73406266623694,-1.6275786558457,-1.68297964632459,-1.74744047908872,-1.77663551930843
-2.10493936017344,-2.10373541309263,-2.10537500187869,-2.03010756062837,-1.92003153015098,-1.87214809062106,-1.88968057381008,-1.96158691019256,-2.07689697519317,-2.16796909556789,-2.14821691161774,-2.05984302395791,-2.00320488433509,-1.99219962187955,-2.01231553949362,-2.05314097739842,-2.08266198586466,-2.0358261607478,-1.92081511675841,-1.88134327426148
0.674006863576918,0.802977388274615,0.868693579277566,0.879334248110719,0.86647224985093,0.864199225782536,0.894058633657836,0.959142516850176,1.03875559353973,1.04180908802636,0.947286084472338,0.830946303630274,0.79460871334547,0.82481191641019,0.860871081644568,0.887250670576481,0.90219582116803,0.914929117703236,1.0011721190033,1.18012430310732
-1.21198848858316,-1.32137387613241,-1.52152454487911,-1.72812044695016,-1.9302379354052,-2.05594556468564,-1.74357159478723,-1.5622149631694,-1.51859668796382,-1.4836676130763,-1.45580014114328,-1.46617484203657,-1.50229189194391,-1.52229655472084,-1.5146841255967,-1.43648683254574,-1.36031141196806,-1.30768845458478,-1.2592942960721,-1.25699667518672
-0.401061944065959,-0.261840861449645,-0.151719007025678,-0.0670529596606857,-0.0527521836578294,-0.103025604621551,-0.177488361007679,-0.25016250522209,-0.286018569193413,-0.254555138374259,-0.250082512739165,-0.302199753827445,-0.36754840593403,-0.449843174013546,-0.562300971658476,-0.650687070051408,-0.613356981418614,-0.59631272031889,-0.611446481077443,-0.60369658943703
-2.24533014684286,-2.23805579333804,-2.06495006754055,-1.66248837848328,-1.29013583465299,-1.08130755076945,-0.907006365829317,-0.766871602292487,-0.651809502579087,-0.558886636537173,-0.728801115671996,-1.23388420422664,-1.52336415664118,-1.65008678563248,-1.85138160115274,-2.08284676866785,-2.26938201016601,-2.37914489359261,-2.41239223869717,-2.40319132857865
-1.69597482253837,-1.71317381119973,-1.712816996652,-1.73851602898475,-1.85871228706079,-2.0304969982235,-2.10646201618519,-2.07192901496305,-1.97995243869401,-1.89885000516457,-1.83085384763216,-1.7761805930301,-1.7594462857482,-1.78006255640109,-1.82040382828885,-1.84387783093648,-1.75877169383823,-1.65824624763565,-1.62986100261535,-1.62808367015004
-2.62383529148568,-2.68650755244728,-2.74301970209612,-2.77705530388768,-2.81101633874714,-2.83875640173828,-2.85710722135013,-2.90103582997124,-2.99364778452055,-3.12539004096328,3.08321136280994,3.13185031040037,-3.09332994363945,-3.0650911462819,-3.05926364629435,-3.08011124655237,-3.13757416472654,3.04530914055919,2.90939687356967,2.79114469462741
-1.59599069854815,-1.54451809083149,-1.45549983000186,-1.4112224558212,-1.48509778299151,-1.63415609655163,-1.75326229899239,-1.80992378023396,-1.8381721149886,-1.8552825277839,-1.86944310238399,-1.89427196724263,-1.93483003682698,-2.01517785283479,-2.16994730829738,-2.35511628695905,-2.46425854385839,-2.49457126338527,-2.52991844579215,-2.62831159417478
2.37310161639344,2.36493402597556,2.37417465077586,2.41379677617502,2.38696832475815,2.22119409296311,2.20284887603664,2.18259732364117,2.16330078490598,2.15258506565064,2.12820262460921,2.07114750770893,2.01430659557769,1.95138045663646,1.90811264451223,1.91502515431401,1.96668997560322,2.06175634569948,2.07284151966248,2.02736792057494
-2.65834711752565,-2.64212243707778,-2.59949179354379,-2.52522315843495,-2.44978970053723,-2.43593116585748,-2.44212727634661,-2.42284933191837,-2.37450352248196,-2.27932186112201,-2.14503078627402,-2.07188803938753,-2.0829578293017,-2.12144241284924,-2.15036859647683,-2.17031997572566,-2.21014784302184,-2.27761167232415,-2.32336211512257,-2.31318032081065
1.63961965261205,1.66812183538377,1.71661758595265,1.76593385494241,1.77465306372244,1.72218003525856,1.67652048482855,1.66346102996952,1.65794914805925,1.63195411132985,1.57684135894982,1.50608885189418,1.45653854963271,1.70768201567342,1.79682332518006,1.79775683337512,1.79658554308203,1.79342214000927,1.80333483555181,1.81243731348194
1.66956855785561,1.73176447804479,1.82218212865425,1.95744371216636,2.10966146059007,2.14377917206406,2.05626510695337,1.98658910559962,1.8961701003041,1.73363028014219,1.46099864154097,1.18391826786428,1.10490885074355,1.10724488352857,1.09394887612199,1.07157683025764,1.11159220726027,1.19954992074627,1.26149053719848,1.29989052736497
-2.71947501224875,-2.77412880585611,-2.81175677417329,-2.79822185026901,-2.75663596077628,-2.71302293521335,-2.68394416243973,-2.69032711100662,-2.69893814407307,-2.67470283031869,-2.61634386437917,-2.50283149126943,-2.34246346103993,-2.23184864195916,-2.26557052828709,-2.31664467083416,-2.32226872526998,-2.30122800094598,-2.29427109217897,-2.32979298028445
0.844198601558252,0.71201737992883,0.7771212781258,0.939249733422725,1.06410912304181,0.998214026004169,0.89054969218279,0.849043659804923,0.862294863938895,0.908634553172969,0.949293927973385,0.963699636024975,0.944578554454854,0.870513307546857,0.720381310773705,0.544674427537474,0.429816529682177,0.376812949770312,0.361988447700639,0.339090549351418
-2.95389357296597,-2.9669108010212,-3.02560355427791,-3.11233879404698,3.13374095928424,-3.12894497085634,-3.11578343101308,-3.09903562059351,-2.65339640564461,-2.28245034912846,-2.28303870022844,-2.36704451526124,-2.39235826447788,-2.30063946395663,-2.20874944692441,-2.12031385437456,-2.01902052988746,-1.92239020251523,-1.8289911332598,-1.72010979070784
-0.280788391788449,-0.482935526213997,-0.736114118510508,-1.01835618946474,-1.35594612258129,-1.4010271362102,-1.12616242638558,-0.596035096964187,-0.258096109320515,-0.250098852318198,-0.331337014049231,-0.423917868115598,-0.52775790769652,-0.593273460857998,-0.520948781239627,-0.418080631279649,-0.407731614560873,-0.490624210105032,-0.723187261996983,-1.20959134297654
-2.08781645401388,-2.11778629279694,-2.15250366065807,-2.22403128915988,-2.45031091304574,-2.81766648905383,-2.86327171238538,-2.78262957970732,-2.7591733779377,-2.7948241954305,-2.89190090398113,-2.95873379041002,-2.92519548459951,-2.85647461868037,-2.78137122020249,-2.70291979094484,-2.61710232478199,-2.52442833605697,-2.44708154239792,-2.35169953237732
-1.35721740659609,-1.2475292873723,-1.11097382929898,-0.955960159812923,-0.832975659218759,-0.784746577192311,-0.785613206226756,-0.794420640130968,-0.825131041767604,-0.926632702544097,-1.05683606467151,-1.14362187853666,-1.17608874053225,-1.14409740165158,-1.03392674829151,-0.915349565645067,-0.990020878648106,-1.1443374439157,-1.20823816534586,-1.21676519489772
-2.7750772844669,-2.78982027355181,-2.91815575365178,-3.1262451082606,-3.04747315256118,-2.97999172854148,-2.9324185434269,-2.88260024129162,-2.8327521421902,-2.80093629343047,-2.77319981477868,-2.72618772802147,-2.64662831196349,-2.54647733628155,-2.48259542792151,-2.45372441580643,-2.4402271294875,-2.42728659418088,-2.41164257452003,-2.40354990487929
-1.94782365340607,-1.87165584062183,-1.76640720344309,-1.74467900094153,-1.77064243749211,-1.83202406833778,-1.91088929619359,-1.9782189967196,-2.00607529547805,-1.92291015854013,-1.79114656818614,-1.73607663377072,-1.69433847125415,-1.64465631143899,-1.60707600110378,-1.57651838345309,-1.49385670657667,-1.3447075667171,-1.25486402965188,-1.22682396573595
-3.0233856010704,-2.89278437374204,-2.83292426080911,-2.7881003889121,-2.68653362073514,-2.53359475804168,-2.43768650232216,-2.4224992058265,-2.39483098911876,-2.37190099476794,-2.39235861947417,-2.40651184295982,-2.41113454885751,-2.41788928657521,-2.41150897518251,-2.39072061356432,-2.39235000143007,-2.44481449999421,-2.547839734004,-2.64288908455054
-2.57015852117166,-2.46193819368435,-2.36679611563362,-2.30900552974989,-2.32427302923937,-2.35612530577549,-2.35958413197788,-2.33964887605923,-2.3119941685013,-2.31926894638456,-2.35696440909467,-2.38617558025988,-2.37383853157561,-2.1867091512891,-1.69791380739701,-1.67106132105201,-1.61459176439854,-1.37057240559194,-1.17073185646688,-1.16415540819432
2.51491305694359,2.61794946383098,2.56555206420436,2.44391741204545,2.2374561979098,2.00051007304955,2.0507402261228,2.18295531026933,2.29961400721494,2.39000119477056,2.44353734577762,2.40169656226249,2.27206111172444,2.22202813187991,2.22750610022891,2.28255483450041,2.33751771042427,2.34380293892691,2.34838310862809,2.34108498431704
0.695349456244826,0.549274158808054,0.241079016537508,0.15578845603092,0.26578940003338,0.409701680049903,0.511763222585949,0.540560378901925,0.513796380771312,0.494567915177927,0.509174144759599,0.494063162258237,0.421043399417225,0.399454611858868,0.389605060935158,0.379130633686541,0.377382663312702,0.364956363732179,0.331288315388946,0.326267105994323
1.12290099455887,1.21220925502359,1.26908909185938,1.36402869096041,1.47096929552782,1.57752992899668,1.66866252280816,1.73699918893392,1.79374833081341,1.79916257512419,1.77900845100781,1.78662549101586,1.82887268084097,1.89636422784631,1.9604587321263,1.98155666272266,1.93195154784565,1.84517357219395,1.76294744749909,1.69842681073485
-0.459680126197741,-0.351442393236843,-0.261464999301331,-0.188870781035569,-0.146573271277985,-0.15261103211998,-0.198827235537337,-0.246505947617108,-0.260061231495637,-0.24640544389589,-0.246484433554228,-0.27060626883687,-0.27820740741539,-0.245275515923542,-0.184237577349024,-0.157573304022523,-0.15947557858639,-0.12993663826376,-0.0767508265237735,-0.0286707066585858
2.55208552577319,2.38347119460056,2.15201758455836,2.05931727037933,2.05372348082122,2.07071723997425,2.12584502611912,2.2278764807479,2.26422609542016,2.18627020871286,2.09798382048236,2.02103803036602,1.96709174993328,1.93492854392671,1.97346096560497,2.05460721030493,1.99399125964181,1.88101573960131,1.81320257898765,1.80085228223175
-2.99455386351051,-1.96394778316918,-1.02092506958952,-0.690283406814346,-0.400221064055275,-0.246434910154146,-0.199796301311214,-0.115137840339711,0.0872322667094195,0.138932248467979,0.113569547666331,0.0950137283941201,0.0819043554503103,0.011405323419661,-0.261693277216178,-0.550957233717395,-0.768638490266416,-0.825957006844695,-0.674262952153621,-0.639048069590488
-2.09220760027574,-2.10526467539226,-2.25917169790778,-2.51188555390415,-2.68133419054936,-2.75217280599284,-2.83177962386937,-2.92832598300778,-2.98265331473003,-2.98143725197865,-2.96308837700289,-2.9597863751121,-2.99935134423964,-3.08238699146729,3.11792918939575,3.03967498681784,2.95704842456269,2.86721056494726,2.75689785714394,2.64310320378625
0.176113354759084,0.185135420424674,0.570743970322798,0.679599810551557,0.570304578814447,0.494567230106702,0.549904058709193,0.631018216150403,0.678530137943573,0.69107253593988,0.677804496123981,0.654580993165601,0.62368219411094,0.646320168470534,0.812081102334527,0.924142336088686,0.993724288506992,0.985979847816204,0.904966469802523,0.824078627995253
